AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,807,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,808,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,812,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1049,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,size,1046,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,size,1053,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,sizeInternal,1069,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeInternal,1069,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeInternal,1073,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subset,766,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlock,610,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlock,613,NO_COVERAGE,none
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToEnum,919,NO_COVERAGE,none
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEnum,785,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,98,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToStringConversion(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,103,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToStringConversion(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,107,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,107,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,111,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,111,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharViaToString(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,115,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToCalendarWithDefaultFormat(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,115,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToCalendarWithDefaultFormat(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,117,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToNoInterpolator(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,117,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToPrimitive(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,121,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetByte(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,121,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToPrimitive(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,125,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetByte(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,125,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,129,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,129,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,133,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,133,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,137,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetDouble(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,137,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetBigDecimal(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,141,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetBigDecimal(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,145,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetBigDecimal(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,150,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToCalendarWithDefaultFormat(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,154,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToCalendarWithDefaultFormat(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,158,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,162,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,166,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,170,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetColor(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,174,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,178,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetColor(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,182,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,186,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetColor(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,190,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInetAddress(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,194,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInetAddress(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,100,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToNoConversionNeeded(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,105,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToStringConversion(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,109,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetInterpolatedPrimitives(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,113,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,119,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToNoInterpolator(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,123,KILLED,org.apache.commons.configuration2.convert.TestDefaultConversionHandler.testToPrimitive(org.apache.commons.configuration2.convert.TestDefaultConversionHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,127,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetByte(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,131,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetShort(org.apache.commons.configuration2.TestBaseConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,to,135,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testGetFloat(org.apache.commons.configuration2.TestBaseConfiguration)
