AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,891,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,894,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,897,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,902,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,913,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,916,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,918,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,920,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,higherEntry,923,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,higherEntry,909,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,incrementModCount,125,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,incrementSize,109,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,incrementSize,110,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValidUplink,1241,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidUplink,1241,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidUplink,1241,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValidUplink,1241,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isValidUplink,1241,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,keySet,397,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,400,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastEntry,1150,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastKey,788,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,789,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lowerEntry,1029,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lowerEntry,1013,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lowerEntry,1018,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lowerEntry,1023,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lowerEntry,1031,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lowerEntry,1033,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lowerEntry,1014,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lowerEntry,1019,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lowerEntry,1030,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lowerEntry,1032,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lowerEntry,1034,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lowerEntry,1026,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,818,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntry,608,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntry,609,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntry,611,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,655,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,655,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,656,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,659,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,663,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,672,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,685,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,690,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,692,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,702,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,704,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,712,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,717,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,722,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,723,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryImpl,728,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,664,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,673,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,686,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,693,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,697,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,705,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,713,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,718,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,724,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,729,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryImpl,733,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextEntryInSubtree,1231,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryInSubtree,1232,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntryInSubtree,1234,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,798,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,800,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextKey,800,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextKey,802,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,prefixMap,823,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1190,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1194,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1195,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1201,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1201,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1205,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1209,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1210,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1211,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1196,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1198,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1206,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1212,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1214,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1217,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1219,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,809,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,811,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousKey,811,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousKey,813,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,136,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,137,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,146,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,147,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,156,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,157,NO_COVERAGE,none
