DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,245,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,248,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,249,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,250,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,261,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createConsolidatedPieDataset,264,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConsolidatedPieDataset,256,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createConsolidatedPieDataset,262,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createPieDatasetForColumn,180,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createPieDatasetForColumn,180,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPieDatasetForColumn,180,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPieDatasetForColumn,184,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createPieDatasetForColumn,182,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPieDatasetForColumn,164,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createPieDatasetForRow,145,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createPieDatasetForRow,145,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createPieDatasetForRow,145,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPieDatasetForRow,149,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createPieDatasetForRow,147,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createPieDatasetForRow,129,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findCumulativeRangeBounds,2138,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findCumulativeRangeBounds,2140,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findCumulativeRangeBounds,2141,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findCumulativeRangeBounds,2138,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findCumulativeRangeBounds,2140,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findCumulativeRangeBounds,2147,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCumulativeRangeBounds,2138,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCumulativeRangeBounds,2140,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCumulativeRangeBounds,2143,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCumulativeRangeBounds,2146,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCumulativeRangeBounds,2154,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findCumulativeRangeBounds,2155,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findCumulativeRangeBounds,2158,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findCumulativeRangeBounds,2133,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findDomainBounds,543,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findDomainBounds,594,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findDomainBounds,602,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findDomainBounds,592,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findDomainBounds,563,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findDomainBounds,570,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findDomainBounds,559,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2230,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2237,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2244,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2249,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2263,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2267,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2271,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2276,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2294,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findItemIndicesForX,2294,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2228,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2243,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2243,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2244,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2255,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2255,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2261,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2270,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2270,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2271,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2282,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2282,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findItemIndicesForX,2300,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2216,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2219,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2220,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2226,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2230,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2233,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2237,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2240,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2244,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2246,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2249,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2259,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2263,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2267,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2271,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2273,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2276,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2291,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2294,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2296,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findItemIndicesForX,2299,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2217,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2221,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2223,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2231,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2234,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2238,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2241,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2247,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2257,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2264,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2268,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2274,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2284,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2292,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2297,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2300,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findItemIndicesForX,2303,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,findItemIndicesForX,2214,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findMaximumDomainValue,1596,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findMaximumDomainValue,1598,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findMaximumDomainValue,1598,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,findMaximumDomainValue,1596,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findMaximumDomainValue,1587,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findMaximumDomainValue,1596,NO_COVERAGE,none
