FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,820,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,821,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,822,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,826,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,827,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,828,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,831,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,832,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,833,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,834,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,838,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,842,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,845,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,846,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,847,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,848,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,849,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,850,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,851,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,852,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,chopExtension,575,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,chopExtension,586,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,chopExtension,590,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chopExtension,575,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chopExtension,575,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chopExtension,575,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chopExtension,579,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chopExtension,583,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chopExtension,600,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testLink(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,content,671,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,content,673,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,coverPage,1022,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,coverPage,1030,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,coverPage,1030,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1037,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1038,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1039,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1040,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1041,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1042,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1043,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1045,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1046,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1047,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1049,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1050,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1051,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1052,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,coverPage,1053,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSpecialCharacters(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,currentTocNumber,972,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,currentTocNumber,972,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,currentTocNumber,972,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,currentTocNumber,977,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date,212,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,396,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,figureGraphics,404,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,figureGraphics,409,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,figureGraphics,409,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,figureGraphics,414,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testFigureGraphics(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBundle,1252,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChapterString,755,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,727,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,727,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,727,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,732,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,732,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,732,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,737,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,737,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFooterText,737,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFooterText,748,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getFooterText,740,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getGraphicsAttributes,1277,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGraphicsAttributes,1268,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGraphicsAttributes,1277,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGraphicsAttributes,1270,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGraphicsAttributes,1282,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGraphicsAttributes,1265,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGraphicsAttributes,1279,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHeaderText,713,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIdName,362,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
