SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$38,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,424,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$39,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,434,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$34,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,384,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$35,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,394,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$36,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,404,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTable(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$37,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,414,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$52,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,564,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$53,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,574,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$54,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,584,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$55,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,594,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$50,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,544,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$51,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,554,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$49,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,534,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$45,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,494,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$46,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,504,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$47,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,514,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testFigureWithoutCaption(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$48,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,524,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testFigureWithoutCaption(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$63,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,674,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testFigureWithoutCaption(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$64,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,684,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$65,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,694,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$66,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,704,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$9,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,141,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$60,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,644,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testDefinitionList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$61,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,654,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$62,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,664,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,101,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,111,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,121,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,131,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,61,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$56,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,604,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,71,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$57,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,614,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,81,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$58,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,624,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,91,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$59,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,634,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testLink(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$74,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,784,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$75,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,794,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$76,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,804,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$77,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,814,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$70,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,744,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$71,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,754,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testDefinitionList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$72,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,764,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$73,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,774,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testVerbatim(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$67,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,714,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testNumberedList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$68,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,724,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$69,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,734,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$80,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,844,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$30,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,351,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$31,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,361,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$32,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,371,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$33,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,381,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$34,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,391,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$85,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,894,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testSection1(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$35,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,401,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$86,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,904,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testSection1(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$36,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,411,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$87,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,914,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testSidebar(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$37,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,421,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$88,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,924,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$81,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,854,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$82,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,864,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$83,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,874,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$84,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,884,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTable(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$9,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,134,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$78,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,824,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$79,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,834,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,74,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,84,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,54,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,64,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,114,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testBody(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,124,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTitle(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,94,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testAnchor(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,104,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$90,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,944,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$91,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,954,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$96,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1004,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$97,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1014,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTable(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,144,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$98,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1024,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTable(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$11,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,154,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$99,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1034,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$92,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,964,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$93,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,974,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$94,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,984,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$95,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,994,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$89,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,934,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$119,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1234,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$10,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,151,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$11,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,161,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$12,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,171,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$115,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1194,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$13,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,181,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$116,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1204,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$20,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,244,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$14,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,191,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$117,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1214,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$21,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,254,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$15,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,201,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$118,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1224,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$22,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,264,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$16,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,211,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$111,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1154,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$17,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,221,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$112,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1164,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$18,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,231,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$113,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1174,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testDefinitionList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$19,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,241,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$114,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1184,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testDefinitionList(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$16,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,204,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$17,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,214,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$18,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,224,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$110,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1144,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$19,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,234,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$12,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,164,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$13,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,174,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$14,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,184,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$15,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,194,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$108,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1124,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$20,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,251,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$109,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1134,SURVIVED,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$21,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,261,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$22,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,271,NO_COVERAGE,none
DocbookMarkup.java,org.apache.maven.doxia.module.docbook.DocbookMarkup$23,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,281,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$104,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1084,KILLED,org.apache.maven.doxia.module.docbook.DocBookSinkTest.testTable(org.apache.maven.doxia.module.docbook.DocBookSinkTest)
