ParagraphBlock.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,38,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
TableRowBlock.java,org.apache.maven.doxia.module.twiki.parser.TableRowBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,SURVIVED,none
TableRowBlock.java,org.apache.maven.doxia.module.twiki.parser.TableRowBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
VerbatimBlock.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,52,SURVIVED,none
VerbatimBlock.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,46,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
MonospaceBlock.java,org.apache.maven.doxia.module.twiki.parser.MonospaceBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,SURVIVED,none
MonospaceBlock.java,org.apache.maven.doxia.module.twiki.parser.MonospaceBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,174,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,168,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,192,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,186,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
TableCellHeaderBlock.java,org.apache.maven.doxia.module.twiki.parser.TableCellHeaderBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,SURVIVED,none
TableCellHeaderBlock.java,org.apache.maven.doxia.module.twiki.parser.TableCellHeaderBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,156,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,150,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
UnorderedListBlock.java,org.apache.maven.doxia.module.twiki.parser.UnorderedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,57,SURVIVED,none
UnorderedListBlock.java,org.apache.maven.doxia.module.twiki.parser.UnorderedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,51,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,246,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,240,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,210,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,204,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createList,228,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.GenericListBlockParser$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getItemPattern,222,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testHetero(org.apache.maven.doxia.module.twiki.parser.ListTest)
TableCellBlock.java,org.apache.maven.doxia.module.twiki.parser.TableCellBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,SURVIVED,none
TableCellBlock.java,org.apache.maven.doxia.module.twiki.parser.TableCellBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ItalicBlock.java,org.apache.maven.doxia.module.twiki.parser.ItalicBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
ItalicBlock.java,org.apache.maven.doxia.module.twiki.parser.ItalicBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
BoldBlock.java,org.apache.maven.doxia.module.twiki.parser.BoldBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
BoldBlock.java,org.apache.maven.doxia.module.twiki.parser.BoldBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
XHTMLWikiWordLinkResolver.java,org.apache.maven.doxia.module.twiki.parser.XHTMLWikiWordLinkResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveLink,40,SURVIVED,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBlock,88,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testBoldItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBlock,76,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMonospaced(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBlock,64,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBlock,52,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMultiFormatInside(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
TWikiMarkup.java,org.apache.maven.doxia.module.twiki.TWikiMarkup$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,136,KILLED,org.apache.maven.doxia.module.twiki.TWikiSinkTest.testVerbatim(org.apache.maven.doxia.module.twiki.TWikiSinkTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBlock,100,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testBoldMonospaced(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
TWikiSinkFactory.java,org.apache.maven.doxia.module.twiki.TWikiSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,43,NO_COVERAGE,none
