XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,312,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,313,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,314,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,315,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,316,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,317,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,318,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,319,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,320,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,321,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,322,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,323,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,324,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,325,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,326,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,327,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,328,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,329,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,330,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,331,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,332,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,333,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,334,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,335,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,336,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,337,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,338,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,339,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,340,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,341,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,342,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,343,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,344,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,345,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,346,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,347,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,348,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,349,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,350,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,351,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,352,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,353,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,354,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,355,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,356,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,357,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,358,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,359,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,360,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,361,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,362,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,363,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,364,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,365,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,366,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,367,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,368,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,369,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,370,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,371,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,372,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,373,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,374,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,375,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,376,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,377,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,378,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,379,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isScriptBlock,988,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isVerbatim,977,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1267,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1274,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,1280,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logMessage,1269,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logWarnings,1293,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logWarnings,1293,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logWarnings,1293,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logWarnings,1295,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logWarnings,1297,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logWarnings,1299,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,openMissingSections,907,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,openMissingSections,907,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,openMissingSections,909,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,907,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,911,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,915,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,919,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,923,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,927,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,913,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,917,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,921,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,925,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,929,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,88,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,92,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,98,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,99,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,96,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validAnchor,1000,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validAnchor,1007,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validAnchor,1010,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validAnchor,1005,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,baseEndTag,482,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,461,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,465,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,469,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,475,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,479,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,484,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,488,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,490,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,497,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,501,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,507,NO_COVERAGE,none
Xhtml5BaseParser.java,org.apache.maven.doxia.parser.Xhtml5BaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,baseEndTag,511,NO_COVERAGE,none
